Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1404	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1405		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	112	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1407	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1415		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	113	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1420	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1421		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	114	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1424	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1425		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	115	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	15	1	1427	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1442		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	116	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1447	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1448		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	117	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	6	6	1450	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1456		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	118	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1458	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1467		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	119	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1473	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1474		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	120	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1476	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1477		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	121	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1479	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1483		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	122	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	1	1	1489	16	1386	1094	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1490		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	123	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244737420984&_=1244737422312&locale=ru&login=yes	200	1	1	1659	16	793	651	374	7			text/javascript		3	22	2	1660		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	124	0	0	100	0	0	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	15	4	1687	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1702		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	125	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	6	6	1709	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	21	2	1715		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	126	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	6	6	1717	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	21	2	1723		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	127	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	7	7	1725	16	1598	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	21	2	1732		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	128	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1736	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1737		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	129	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1739	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1748		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	130	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1754	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1755		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	131	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	30	1	1757	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1787		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	132	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	5	1	1824	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1829		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	133	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1831	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1833		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	134	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1834	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1836		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	135	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	13	2	1839	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1852		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	136	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1853	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1855		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	137	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1858	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1860		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	138	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1862	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1864		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	139	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1884	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1885		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	140	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1887	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1888		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	141	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	1	1	1890	16	1386	1094	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	2	1891		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	142	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.25	POST	mail.yandex.ru	/neo/informers/news	200	190	11	1910	16	984	597	374	7	Thu, 11 Jun 2009 16:28:45 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	2	2100		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	143	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				984	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	15	1	2100	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	0	2115		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	144	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	2121	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:45 GMT	max-age=15552000	image/png		3	23	0	2130		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	145	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=57907&n=3	0	0	0	0	0	0	0	0	0					3	1	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	146	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57890&n=3	0	0	0	0	0	0	0	0	0					3	26	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	147	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57890&n=3	0	0	0	0	0	0	0	0	0					3	27	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	148	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=57150&n=3	0	0	0	0	0	0	0	0	0					3	28	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	149	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57907&n=3	0	0	0	0	0	0	0	0	0					3	29	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	150	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57150&n=3	0	0	0	0	0	0	0	0	0					3	30	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	151	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57907&n=3	304	1	1	2187	16	48	0	374	7					3	31	0	2188		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	152	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57890&n=3	200	93	1	2187	16	5813	5681	374	7			image/jpeg		3	32	0	2280		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	153	0	0	-1	0	0	-1	-1	-1	0	100	0	0		1		0	0	0	0	5681	3877	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57150&n=3	304	91	1	2190	16	48	0	374	7					3	33	0	2281		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	154	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
