Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&nocookiesupport=yes	200	154	22	641	16	4993	4513	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	21	1	795	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	48	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4993	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&nocookiesupport=yes	200	57	23	795	16	4822	4342	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	24	1	852	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	49	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4822	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&nocookiesupport=yes	200	55	21	796	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	21	1	851	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	50	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/b-round/b-round.001.png	200	2	2	674	16	1275	1101	29	1			image/png		3	3	1	676	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	51	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/folders-fade.png	200	2	2	678	16	613	440	29	1			image/png		3	4	1	680	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	52	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	440	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/icons.png	200	10	2	682	16	52442	52267	29	1			image/png		3	3	1	692	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	53	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	52267	33064	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.44	GET	img.yandex.net	/i/service/mail/block/b-head-toolbar.png	200	2	1	713	16	16812	16520	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	6	1	715	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	54	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	16520	0	315360000
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/fade.png	200	3	3	743	16	975	802	29	1			image/png		3	4	1	746	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	55	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	802	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&assert=Mail.initWidget%3A%20Invalid%20tag%20for%20%22SidebarLabelsBlock%22%20widget.&	0	0	0	863	16	0	0	29	1					3	3	0	863	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	56	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	POST	protos.transvaal.yandex.ru	/neo/informers/news	404	39	5	869	16	1919	1778	29	1			text/html		3	4	0	908	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	57	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&assert=Mail.initWidget%3A%20Invalid%20tag%20for%20%22DropDownFoldersList%22%20widget.&	0	0	0	893	16	0	0	29	1					3	32	0	893	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	58	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&msg=%27checkbox%27%20is%20null%20or%20not%20an%20object&url=http%3A//protos.transvaal.yandex.ru/mail/newhead3/inbox&line=2&	404	6	6	905	16	2820	2679	29	1			text/html		3	33	0	911	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	59	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&assert=%u041E%u0448%u0438%u0431%u043A%u0430%20%u0437%u0430%u0433%u0440%u0443%u0437%u043A%u0438&	0	0	0	934	16	0	0	29	1					3	4	0	934	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	60	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/m_bg1.png	200	2	1	1045	16	8474	8264	0	0			image/png		3	21	0	1047	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	61	0	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	8264	3318	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675	302	23	23	1045	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	24	0	1068	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543	302	26	26	1048	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	21	0	1074	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201	302	26	26	1069	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	24	0	1095	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F122275155.jpg%3F2704778675	302	0	0	1070	16	214	0	0	0					3	34	0	1070	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&ncrnd=6987&nocookiesupport=yes	302	23	23	1095	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	24	0	1118	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852	302	31	31	1074	16	548	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	21	0	1105	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F869237509.jpg%3F4231512543	302	0	0	1075	16	214	0	0	0					3	35	0	1075	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	68	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&ncrnd=5928&nocookiesupport=yes	302	22	22	1106	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	21	0	1128	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F144948412.jpg%3F1123614201	302	0	0	1096	16	214	0	0	0					3	36	0	1096	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&ncrnd=6342&nocookiesupport=yes	302	27	27	1119	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	24	0	1146	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F73702918.jpg%3F3112279852	302	0	0	1107	16	213	0	0	0					3	37	0	1107	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&ncrnd=5856&nocookiesupport=yes	302	21	21	1129	16	526	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	21	0	1150	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&nocookiesupport=yes	200	183	26	1147	16	4993	4513	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	24	0	1330	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	74	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4993	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&nocookiesupport=yes	200	181	23	1150	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	21	0	1331	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	75	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&nocookiesupport=yes	200	21	20	1331	16	4822	4342	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	24	0	1352	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	76	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4822	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&nocookiesupport=yes	200	21	21	1332	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	21	0	1353	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	77	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
