Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7735105.jpg	200	10	5	6062	390	3320	3012	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	59	0	6072	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	114	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3013	383	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7735103.jpg	200	10	7	6064	390	2241	1933	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	19	0	6074	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	115	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1933	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7734566.jpg	200	6	4	6074	390	3176	2868	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	59	0	6080	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	116	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2868	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7227834.milahca=_myphoto=pp-21.jpg	200	6	4	6075	413	1572	1264	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	19	0	6081	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	117	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1264	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7724802.jpg	200	5	4	6082	390	3601	3293	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	59	0	6087	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	118	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3293	1005	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7213692.jpg	200	10	9	6083	390	2205	1897	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	19	0	6093	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	119	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1897	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7216938.jpg	200	10	7	6088	390	2326	2018	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	59	0	6098	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	120	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2018	91	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7213683.jpg	200	10	7	6094	390	5634	5326	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	19	0	6104	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	121	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	5327	3567	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7547292.jpg	200	12	8	6099	390	2707	2399	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	59	0	6111	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	122	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2399	193	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7549837.jpg	200	9	4	6105	390	4084	3776	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	19	0	6114	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	123	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3777	2143	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7734684.jpg	200	7	5	6112	390	3957	3649	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	59	0	6119	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	124	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3650	1055	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7227834.milahca=_myphoto=pp-21.jpg	200	7	5	6115	413	1572	1264	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	19	0	6122	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	125	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1264	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7724802.jpg	200	9	5	6119	390	3600	3292	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	59	0	6128	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	126	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3293	1005	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7213692.jpg	200	7	5	6123	390	2205	1897	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	19	0	6130	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	127	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1897	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7216938.jpg	200	4	3	6130	390	2326	2018	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	59	0	6134	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	128	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2018	91	604800
