Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1469	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1470		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	111	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	10	1	1472	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1482		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	112	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	7	1	1484	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1491		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	113	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1496	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1497		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	114	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1499	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1500		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	115	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	11	1	1503	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1514		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	116	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1519	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1520		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	117	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1522	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1523		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	118	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1525	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1527		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	119	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1533	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1534		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	120	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1536	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1537		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	121	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	12	1	1538	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1550		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	122	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	1	1	1556	16	1386	1094	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1557		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	123	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244733870640&_=1244733872046&locale=ru&login=yes	200	13	1	1725	16	793	651	366	7			text/javascript		3	22	2	1738		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	124	0	0	100	0	0	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1764	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1768		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	125	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1774	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1775		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	126	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1777	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1778		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	127	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1780	16	1598	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	21	2	1781		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	128	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1784	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1785		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	129	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1787	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1795		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	130	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	14	1	1801	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1815		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	131	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	14	1	1817	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1831		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	132	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1867	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1868		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	133	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1870	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1871		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	134	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1873	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1874		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	135	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1876	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1877		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	136	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1879	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1880		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	137	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1883	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1884		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	138	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1886	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1887		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	139	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	2	2	1907	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1909		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	140	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1911	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1912		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	141	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	1	1	1914	16	1386	1094	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	23	2	1915		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	142	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	93.158.134.25	POST	mail.yandex.ru	/neo/informers/news	200	192	10	1934	16	962	575	366	7	Thu, 11 Jun 2009 15:29:34 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	2	2126		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	143	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				962	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	10	1	2126	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:35 GMT	max-age=15552000	image/png		3	23	0	2136		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	144	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	7	1	2142	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:35 GMT	max-age=15552000	image/png		3	23	0	2149		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	145	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=57261&n=3	0	0	0	0	0	0	0	0	0					3	1	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	146	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=57039&n=3	0	0	0	0	0	0	0	0	0					3	26	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	147	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57150&n=3	0	0	0	0	0	0	0	0	0					3	27	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	148	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57039&n=3	0	0	0	2232	16	0	0	366	7					3	28	0	2232		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	149	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57261&n=3	0	0	0	2232	16	0	0	366	7					3	29	0	2232		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	150	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57150&n=3	0	0	0	0	0	0	0	0	0					3	30	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	151	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57261&n=3	200	2	1	2240	16	5188	5056	366	7			image/jpeg		3	31	0	2242		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	152	0	0	-1	0	0	-1	-1	-1	0	100	0	0		6		0	0	0	0	5056	3562	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57039&n=3	200	2	1	2240	16	5037	4905	366	7			image/jpeg		3	32	0	2242		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	153	0	0	-1	0	0	-1	-1	-1	0	100	0	0		6		0	0	0	0	4905	3264	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57150&n=3	304	1	1	2245	16	48	0	366	7					3	33	0	2246		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	154	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
