Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	188	184	0	949	1024	551	402	7	Tue, 09 Jun 2009 05:47:05 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	188		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id2934738	200	554	546	188	980	402	15	402	7	Tue, 09 Jun 2009 05:47:06 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	742		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	77.88.21.93	GET	upics.yandex.net	/get/jstester/small	200	9	9	897	16	10160	9773	0	0	Tue, 09 Jun 2009 05:47:06 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	1	906		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	3	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				10160	0	0	0	0	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	0.0.0.0	GET	yabs.yandex.ru	/resource/_Qiap7HHff2hTzc7p65_Rw.swf?rnd=162487&link1=http://yabs.yandex.ru/count/0q-EjgzTQAe40X00ZhvYtw84N0kL0Pi1RqWZYAWp4mQIeSYk1ugbyT44aAINWQQHkplzL0wJXGsBh1du7KAWZVLz1W00	200	1182	1169	1026	918	19822	19588	402	7			application/x-shockwave-flash		3	18	1	2208		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	4	0	0	-1	0	0	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	213.180.204.91	GET	yabs.yandex.ru	/count/0q-Ejga7ozm40X00ZhvYtw84N0kL0Pi1RqWZYAWp4mQIeSYk1ugbyT44aAINWQQHkplzL0wJXGsBhXdu7K6CZVMWZVLu1m00	302	1059	1049	1146	847	581	0	402	7	Tue, 09 Jun 2009 05:42:07 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	3	1	2205		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		32		0	0	0	0	0	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	213.180.204.17	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	1051	1051	1151	426	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	2202		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	6	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	217.73.200.221	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=167766&pid=316698&bid=614767&bn=614767&rnd=893236248	204	621	621	2313	439	381	-2	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	7	1	2934		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		106		0	0	0	0	0	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526126296&_=1244526127781&locale=ru&login=yes	200	586	585	2340	817	793	651	402	7			text/javascript		3	8	1	2926		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	8	0	0	100	0	-1	-1	100	-1	-1	100	0	0		2		793	0	793	0	0	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	448	448	2550	850	402	15	402	7	Tue, 09 Jun 2009 05:47:08 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	2998		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	9	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	15	14	3062	759	100	29	402	7			text/plain		3	11	0	3077		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	17	17	3063	759	100	29	402	7			text/plain		3	12	0	3080		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	213.180.193.96			http://pampers.yandex.ru:2006	0	2593	203	925	6760	13659	0	0	0					0	0	0	2593		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	0	0	0	100	58	75	-1	100	100	100	100	0	0				11770	0	793	0	43	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	209	203	0	949	489	15	402	7	Tue, 09 Jun 2009 05:47:11 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	209		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id36860105	200	733	568	210	981	402	15	402	7	Tue, 09 Jun 2009 05:47:11 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	943		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	77.88.21.93	GET	upics.yandex.net	/get/jstester/small	302	114	114	949	354	244	0	0	0	Tue, 09 Jun 2009 05:42:12 GMT	max-age=0, proxy-revalidate			3	2	1	1063		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	3	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	213.180.204.91	GET	yabs.yandex.ru	/resource/gA7X0lLADYM7DhNOTld8Ug.swf?rnd=993498&link1=http://yabs.yandex.ru/count/M03cKXdMVh840X00ZhDZtw84N0kL0Pi1RqWZYAaH30QIgFob1ugXuCi4aA1g0PIHhWgCqPE53Oke_TWTGg2DzNm6	200	1201	1172	1074	16	10173	9786	402	7	Tue, 09 Jun 2009 05:47:11 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	1	2275		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	4	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				10173	0	0	0	0	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	0.0.0.0	GET	yabs.yandex.ru	/count/M03cKg8222040X00ZhDZtw84N0kL0Pi1RqWZYAaH30QIgFob1ugXuCi4aA1g0PIHhWgCqPE53Okg_TWTGOoDzQ2DzNy6	302	1081	1079	1170	844	518	0	402	7	Tue, 09 Jun 2009 05:42:13 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	2251		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	213.180.204.17	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	1049	1049	1205	427	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	2254		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	6	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526131843&_=1244526133375&locale=ru&login=yes	200	586	585	2409	818	793	651	402	7			text/javascript		3	6	1	2995		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	7	0	0	100	0	-1	-1	100	-1	-1	100	0	0		2		793	0	793	0	0	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	496	496	2620	851	402	15	402	7	Tue, 09 Jun 2009 05:47:14 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	3116		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	8	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	4	3	3171	760	100	29	402	7			text/plain		3	9	0	3175		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/09/2009	09:42:10	Cleared Cache-Run_1^090609_6P.pts_Repeat6	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	5	3	3171	760	100	29	402	7			text/plain		3	10	0	3176		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	BrfVlvgmz06iJAYvMUSjaw	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	213.180.193.96			http://pampers.yandex.ru:2006	0	2997	197	920	7347	15232	0	0	0					0	0	0	2997		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	0	0	0	100	57	60	-1	100	100	100	100	0	0				12319	0	793	0	43	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	202	197	0	949	489	15	402	7	Tue, 09 Jun 2009 05:47:16 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	202		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id36964677	200	552	545	203	981	402	15	402	7	Tue, 09 Jun 2009 05:47:17 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	755		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	77.88.21.93	GET	upics.yandex.net	/get/jstester/small	302	45	45	909	354	244	0	0	0	Tue, 09 Jun 2009 05:42:17 GMT	max-age=0, proxy-revalidate			3	2	1	954		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	3	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	213.180.204.17	GET	engine.awaps.net	/0/5414/200300.swf?0-0-0-0-la:73869p:39373?rnd=194517&link1=http://yabs.yandex.ru/count/Nkw8oT0Ng2S40X00ZhbZtw84N0kL0Pi1RqWZYA2l3mQIeSYg1ugYSyu4aA1g0PIHkq_XrGIJXGsBfDRd7KAWZVLz1W00	200	1104	1088	1126	16	10170	9783	26	1	Tue, 09 Jun 2009 05:47:17 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	1	2230		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	4	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0		87		10170	0	0	0	0	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	0.0.0.0	GET	yabs.yandex.ru	/count/Nkw8oVCz7fe40X00ZhbZtw84N0kL0Pi1RqWZYA2l3mQIeSYg1ugYSyu4aA1g0PIHkq_XrGIJXGsBfzRd7K6CZVMWZVLu1m00	302	1182	1171	1039	848	518	0	402	7	Tue, 09 Jun 2009 05:42:19 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	2221		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	1056	1056	1162	427	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	2218		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	6	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	213.59.0.100	GET	engine.awaps.net	/0/5414/200300.swf?0-0-0-0-la:73869p:39373?rnd=194517&link1=http://yabs.yandex.ru/count/Nkw8oT0Ng2S40X00ZhbZtw84N0kL0Pi1RqWZYA2l3mQIeSYg1ugYSyu4aA1g0PIHkq_XrGIJXGsBfDRd7KAWZVLz1W00	200	644	603	2326	583	1024	434	26	1		no-cache, no-store, must-revalidate, max-age=5	application/x-shockwave-flash		3	7	1	2970		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	7	-1	-1	-1	50	0	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526137437&_=1244526138921&locale=ru&login=yes	200	570	569	2362	818	793	651	402	7			text/javascript		3	12	1	2932		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	8	0	0	100	0	-1	-1	100	-1	-1	100	0	0		4		793	0	793	0	0	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	73	73	2924	851	954	567	402	7	Tue, 09 Jun 2009 05:47:19 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	2997		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	9	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				954	0	0	0	0	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	4	3	3067	760	100	29	402	7			text/plain		3	7	0	3071		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/09/2009	09:42:16	Cleared Cache-Run_1^090609_6P.pts_Repeat7	77.88.21.96	GET	neim-tub.yandex.ru	/i?id=51850	404	7	6	3068	760	100	29	402	7			text/plain		3	10	0	3075		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	OnIUyJvq002wb0jSVxC6Vw	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
