Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	200	2	2	614	16	317	88	0	0			image/gif		3	6	1	616	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	127	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	88	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_q.gif	200	1	1	617	16	315	86	0	0			image/gif		3	5	1	618	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	128	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	86	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	200	2	2	617	16	318	89	0	0			image/gif		3	6	1	619	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	129	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	89	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ts.css?aa	200	1	1	619	16	2041	1757	0	0			text/css	gzip	3	5	1	620	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	130	0	0	100	100	100	-1	-1	-1	-1	0	0	0				2041	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/export/realty.js	200	2	2	642	16	744	387	0	0			text/javascript	gzip	3	38	1	644	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	131	0	0	100	100	100	-1	100	-1	-1	0	0	0	1	1		744	0	744	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/brealty/manul.gif	200	2	2	763	16	3013	2781	0	0			image/gif		3	6	1	765	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	132	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2781	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/brealty/brlogo.gif	200	2	2	763	16	939	708	0	0			image/gif		3	5	1	765	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	133	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	708	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001825.jpg	200	2	2	764	16	2754	2476	0	0			image/jpeg		3	38	1	766	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	134	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2476	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001826.jpg	200	2	2	767	16	1863	1584	0	0			image/jpeg		3	39	1	769	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	135	0	0	-1	100	100	-1	-1	-1	100	0	0	0		2		0	0	0	0	1584	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/brealty/brbg.jpg	200	1	1	766	16	12417	12182	0	0			image/jpeg		3	6	1	767	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	136	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	12182	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001827.jpg	200	2	2	767	16	2266	1988	0	0			image/jpeg		3	38	1	769	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	137	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1988	51	
