Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1299	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1300		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	79	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1303	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1305		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	80	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1306	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1310		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	81	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1316	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1317		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	82	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1319	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1320		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	83	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1322	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1325		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	84	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1331	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1332		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	85	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1334	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1335		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	86	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1337	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1341		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	87	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1346	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1349		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	88	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1354	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1355		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	89	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1357	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1358		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	90	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1360	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1362		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	91	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1368	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1369		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	92	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1371	16	1598	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	19	2	1372		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	93	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	10	1	1376	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1386		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	94	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1392	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1393		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	95	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1395	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1396		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	96	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1397	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1401		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	97	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1407	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1408		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	98	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1410	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1411		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	99	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1413	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1416		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	100	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1422	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1423		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	101	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	13	1	1425	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1438		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	102	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1444	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1445		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	103	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1447	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1448		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	104	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1450	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1453		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	105	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1458	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1459		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	106	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	1462	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1467		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	107	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1472	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1473		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	108	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1476	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1477		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	109	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1479	16	54855	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	20	2	1483		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	110	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	3	3	1493	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1496		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	111	100	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	11	5	1498	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1509		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	112	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	32	5	1510	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1542		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	113	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	4	4	1548	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1552		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	114	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	6	6	1554	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1560		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	115	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	14	5	1562	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1576		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	116	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	4	4	1581	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1585		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	117	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	3	3	1587	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1590		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	118	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	7	3	1592	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1599		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	119	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	3	3	1604	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1607		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	120	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	4	4	1609	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1613		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	121	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	31	5	1615	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1646		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	122	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	5	5	1653	16	1386	1094	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1658		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	123	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244737267875&_=1244737269187&locale=ru&login=yes	200	22	1	1826	16	793	651	374	7			text/javascript		3	22	2	1848		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	124	0	0	100	0	0	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	15	2	1875	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1890		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	125	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1895	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1896		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	126	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1899	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1900		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	127	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1902	16	1598	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	21	2	1903		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	128	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1907	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	23	2	1908		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	129	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1910	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	23	2	1918		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	130	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1923	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	23	2	1925		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	131	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1927	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	23	2	1928		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	132	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1965	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	23	2	1966		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	133	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1968	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	23	2	1969		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	134	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	11	1	1971	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	23	2	1982		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	135	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
